image_path,linear_x,angular_z,timestamp
images/img_376430000000.jpg,0.61,-0.18,376430000000
images/img_376564000000.jpg,0.61,-0.19,376564000000
images/img_376664000000.jpg,0.61,-0.23,376664000000
images/img_376794000000.jpg,0.61,-0.3,376794000000
images/img_376930000000.jpg,0.61,-0.35,376930000000
images/img_377030000000.jpg,0.61,-0.32,377030000000
images/img_377130000000.jpg,0.61,-0.3,377130000000
images/img_377264000000.jpg,0.61,-0.3,377264000000
images/img_377366000000.jpg,0.61,-0.28,377366000000
images/img_377464000000.jpg,0.61,-0.22,377464000000
images/img_377564000000.jpg,0.61,-0.09,377564000000
images/img_377696000000.jpg,0.61,-0.0,377696000000
images/img_377826000000.jpg,0.62,-0.0,377826000000
images/img_377930000000.jpg,0.62,-0.0,377930000000
images/img_378028000000.jpg,0.62,-0.0,378028000000
images/img_378132000000.jpg,0.62,-0.0,378132000000
images/img_378230000000.jpg,0.62,-0.0,378230000000
images/img_378360000000.jpg,0.61,-0.0,378360000000
images/img_378464000000.jpg,0.61,-0.0,378464000000
images/img_378564000000.jpg,0.61,-0.0,378564000000
images/img_378664000000.jpg,0.6,-0.0,378664000000
images/img_378796000000.jpg,0.6,-0.0,378796000000
images/img_378896000000.jpg,0.59,-0.0,378896000000
images/img_378996000000.jpg,0.59,-0.0,378996000000
images/img_379130000000.jpg,0.58,-0.0,379130000000
images/img_379232000000.jpg,0.58,-0.0,379232000000
images/img_379360000000.jpg,0.58,-0.0,379360000000
images/img_379464000000.jpg,0.58,-0.0,379464000000
images/img_379596000000.jpg,0.58,-0.0,379596000000
images/img_379696000000.jpg,0.57,-0.0,379696000000
images/img_379796000000.jpg,0.57,-0.0,379796000000
images/img_379930000000.jpg,0.56,-0.0,379930000000
images/img_380030000000.jpg,0.56,-0.0,380030000000
images/img_380164000000.jpg,0.56,-0.0,380164000000
images/img_380294000000.jpg,0.56,0.16,380294000000
images/img_380396000000.jpg,0.56,0.27,380396000000
images/img_380496000000.jpg,0.58,0.38,380496000000
images/img_380630000000.jpg,0.58,0.52,380630000000
images/img_380766000000.jpg,0.58,0.71,380766000000
images/img_380898000000.jpg,0.58,0.99,380898000000
images/img_381028000000.jpg,0.58,1.25,381028000000
images/img_381130000000.jpg,0.58,1.25,381130000000
images/img_381264000000.jpg,0.58,1.19,381264000000
images/img_381394000000.jpg,0.58,1.18,381394000000
images/img_381526000000.jpg,0.58,1.17,381526000000
images/img_381632000000.jpg,0.58,1.17,381632000000
images/img_381764000000.jpg,0.58,1.17,381764000000
images/img_381864000000.jpg,0.58,1.18,381864000000
images/img_381964000000.jpg,0.58,1.19,381964000000
images/img_382064000000.jpg,0.58,1.23,382064000000
images/img_382166000000.jpg,0.58,1.3,382166000000
images/img_382298000000.jpg,0.58,1.3,382298000000
images/img_382434000000.jpg,0.58,1.25,382434000000
images/img_382562000000.jpg,0.58,1.14,382562000000
images/img_382664000000.jpg,0.59,1.07,382664000000
images/img_382766000000.jpg,0.59,1.06,382766000000
images/img_382866000000.jpg,0.59,1.06,382866000000
images/img_382964000000.jpg,0.59,1.06,382964000000
images/img_383098000000.jpg,0.59,1.08,383098000000
images/img_383198000000.jpg,0.59,1.07,383198000000
images/img_383330000000.jpg,0.6,1.06,383330000000
images/img_383428000000.jpg,0.6,1.04,383428000000
images/img_383532000000.jpg,0.6,1.02,383532000000
images/img_383664000000.jpg,0.6,1.01,383664000000
images/img_383764000000.jpg,0.6,1.02,383764000000
images/img_383864000000.jpg,0.6,1.05,383864000000
images/img_383966000000.jpg,0.6,1.13,383966000000
images/img_384096000000.jpg,0.6,1.2,384096000000
images/img_384228000000.jpg,0.6,1.04,384228000000
images/img_384330000000.jpg,0.6,0.72,384330000000
images/img_384432000000.jpg,0.6,0.28,384432000000
images/img_384566000000.jpg,0.6,-0.0,384566000000
images/img_384698000000.jpg,0.6,-0.0,384698000000
images/img_384830000000.jpg,0.6,-0.0,384830000000
images/img_384962000000.jpg,0.62,-0.0,384962000000
images/img_385062000000.jpg,0.64,-0.0,385062000000
images/img_385162000000.jpg,0.64,-0.0,385162000000
images/img_385264000000.jpg,0.65,-0.0,385264000000
images/img_385364000000.jpg,0.65,-0.0,385364000000
images/img_385466000000.jpg,0.65,-0.0,385466000000
images/img_385596000000.jpg,0.65,-0.0,385596000000
images/img_385696000000.jpg,0.65,-0.0,385696000000
images/img_385796000000.jpg,0.63,-0.01,385796000000
images/img_385898000000.jpg,0.63,-0.11,385898000000
images/img_385996000000.jpg,0.63,-0.17,385996000000
images/img_386132000000.jpg,0.63,-0.17,386132000000
images/img_386262000000.jpg,0.61,-0.17,386262000000
images/img_386364000000.jpg,0.61,-0.17,386364000000
images/img_386464000000.jpg,0.61,-0.16,386464000000
images/img_386566000000.jpg,0.61,-0.14,386566000000
images/img_386666000000.jpg,0.61,-0.12,386666000000
images/img_386766000000.jpg,0.61,-0.08,386766000000
images/img_386898000000.jpg,0.61,-0.0,386898000000
images/img_387032000000.jpg,0.57,-0.0,387032000000
images/img_387132000000.jpg,0.57,-0.0,387132000000
images/img_387262000000.jpg,0.57,-0.0,387262000000
images/img_387364000000.jpg,0.57,-0.0,387364000000
images/img_387496000000.jpg,0.57,-0.0,387496000000
images/img_387596000000.jpg,0.57,-0.0,387596000000
images/img_387732000000.jpg,0.58,-0.0,387732000000
images/img_387866000000.jpg,0.59,-0.0,387866000000
images/img_387994000000.jpg,0.6,-0.0,387994000000
images/img_388130000000.jpg,0.6,-0.0,388130000000
images/img_388266000000.jpg,0.61,-0.0,388266000000
images/img_388398000000.jpg,0.62,-0.0,388398000000
images/img_388498000000.jpg,0.62,-0.0,388498000000
images/img_388632000000.jpg,0.62,-0.0,388632000000
images/img_388764000000.jpg,0.62,0.25,388764000000
images/img_388866000000.jpg,0.62,0.46,388866000000
images/img_388966000000.jpg,0.62,0.68,388966000000
images/img_389096000000.jpg,0.62,1.0,389096000000
images/img_389194000000.jpg,0.59,1.21,389194000000
images/img_389298000000.jpg,0.58,1.44,389298000000
images/img_389398000000.jpg,0.57,1.64,389398000000
images/img_389500000000.jpg,0.57,1.78,389500000000
images/img_389628000000.jpg,0.57,1.81,389628000000
images/img_389730000000.jpg,0.57,1.85,389730000000
images/img_389830000000.jpg,0.57,1.93,389830000000
images/img_389932000000.jpg,0.59,1.93,389932000000
images/img_390066000000.jpg,0.6,1.9,390066000000
images/img_390168000000.jpg,0.6,1.71,390168000000
images/img_390296000000.jpg,0.6,1.47,390296000000
images/img_390398000000.jpg,0.61,1.33,390398000000
images/img_390496000000.jpg,0.62,1.23,390496000000
images/img_390600000000.jpg,0.63,1.2,390600000000
images/img_390698000000.jpg,0.63,1.2,390698000000
images/img_390798000000.jpg,0.64,1.2,390798000000
images/img_390930000000.jpg,0.64,1.2,390930000000
images/img_391030000000.jpg,0.64,1.2,391030000000
images/img_391130000000.jpg,0.64,1.2,391130000000
images/img_391232000000.jpg,0.64,1.2,391232000000
images/img_391334000000.jpg,0.64,1.2,391334000000
images/img_391466000000.jpg,0.65,1.21,391466000000
images/img_391564000000.jpg,0.65,1.21,391564000000
images/img_391664000000.jpg,0.65,1.16,391664000000
images/img_391764000000.jpg,0.65,1.0,391764000000
images/img_391866000000.jpg,0.65,0.86,391866000000
images/img_391992000000.jpg,0.65,0.78,391992000000
images/img_392098000000.jpg,0.65,0.75,392098000000
images/img_392200000000.jpg,0.64,0.7,392200000000
images/img_392298000000.jpg,0.64,0.62,392298000000
images/img_392432000000.jpg,0.63,0.49,392432000000
images/img_392534000000.jpg,0.63,0.42,392534000000
images/img_392664000000.jpg,0.63,0.39,392664000000
images/img_392764000000.jpg,0.63,0.39,392764000000
images/img_392896000000.jpg,0.63,0.39,392896000000
images/img_392998000000.jpg,0.63,0.39,392998000000
images/img_393098000000.jpg,0.63,0.39,393098000000
images/img_393198000000.jpg,0.62,0.39,393198000000
images/img_393298000000.jpg,0.62,0.39,393298000000
images/img_393400000000.jpg,0.61,0.39,393400000000
images/img_393530000000.jpg,0.61,0.39,393530000000
images/img_393664000000.jpg,0.6,0.38,393664000000
images/img_393766000000.jpg,0.59,0.38,393766000000
images/img_393866000000.jpg,0.56,0.38,393866000000
images/img_393998000000.jpg,0.48,0.4,393998000000
images/img_394096000000.jpg,0.46,0.43,394096000000
images/img_394198000000.jpg,0.46,0.47,394198000000
images/img_394298000000.jpg,0.42,0.48,394298000000
images/img_394398000000.jpg,0.41,0.49,394398000000
images/img_394498000000.jpg,0.4,0.49,394498000000
images/img_394630000000.jpg,0.38,0.45,394630000000
images/img_394732000000.jpg,0.36,0.43,394732000000
images/img_394866000000.jpg,0.33,0.46,394866000000
images/img_394966000000.jpg,0.31,0.48,394966000000
images/img_395066000000.jpg,0.3,0.48,395066000000
images/img_395196000000.jpg,0.33,0.48,395196000000
images/img_395296000000.jpg,0.33,0.48,395296000000
images/img_395396000000.jpg,0.29,0.48,395396000000
images/img_395498000000.jpg,0.28,0.48,395498000000
images/img_395628000000.jpg,0.28,0.48,395628000000
images/img_395734000000.jpg,0.27,0.48,395734000000
images/img_395834000000.jpg,0.2,0.48,395834000000
images/img_395962000000.jpg,0.0,0.48,395962000000
images/img_396066000000.jpg,0.0,0.48,396066000000
images/img_396166000000.jpg,0.0,0.48,396166000000
